GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",15704.3,16300.6,16171.8,16254.2,14992.1,15190.6,14508.1,14407.7,13537.8,13183.7,12782.6,12057.2,11202.6,10993.0,11125.1,11371.1,11189.5,11516.8,11597.7,11484.7,11610.6,11878.7
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",64205.4,64376.0,64072.6,65965.6,65007.7,65057.1,65190.5,65168.0,64617.4,63762.0,63494.8,63954.3,62920.5,64135.4,63189.0,63206.1,62053.1,61462.1,61204.1,61830.3,62296.4,62328.4
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",10224.8,10251.3,10060.3,10443.1,10150.6,10152.7,9940.3,10030.7,9808.2,9734.9,9791.7,9775.6,9767.2,10207.3,10033.4,9940.4,9652.0,9851.2,10100.3,10296.5,10518.1,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",3921.5,3736.8,3714.3,3730.7,3699.1,3939.9,4168.9,4150.1,4179.4,3987.6,3909.3,4120.1,4282.6,4277.9,4249.5,4250.4,4203.6,4039.7,3918.9,3833.8,3716.5,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",50053.7,50392.1,50307.3,51801.5,51169.0,50972.2,51089.6,50992.1,50637.6,50050.6,49803.5,50065.8,48871.7,49649.5,48905.3,49015.3,48196.3,47576.0,47198.1,47711.6,48073.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",7212.4,7056.3,6065.5,7315.0,6577.4,7053.8,6527.0,7219.6,6712.2,7264.7,6899.4,6738.6,8766.3,7255.7,7832.5,6868.5,9178.4,12635.5,17827.0,20369.4,22478.8,23820.7
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",57400.8,62518.1,63517.1,64504.0,66134.8,67391.7,70978.2,71553.8,72338.5,70941.0,70455.3,69100.1,63244.8,64980.6,65499.3,65779.9,68020.5,70226.4,72624.2,73300.1,76109.5,76508.7
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",24385.9,24260.7,26104.6,26064.6,23167.4,22709.3,22366.3,23340.6,23883.8,25060.5,25965.9,26125.6,24121.5,25123.3,25935.5,25642.2,25445.0,25573.3,27062.3,27881.5,28356.6,29257.2
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",132202.4,136752.4,135408.9,138323.1,127315.5,129658.8,131009.8,138690.2,137690.0,136978.9,134549.5,125120.9,107860.4,111422.2,118966.7,115643.3,120913.8,133910.4,134440.7,135841.7,139114.0,143606.5
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",277238.5,288240.2,300964.3,306201.0,310982.7,321360.5,327687.8,331828.7,342509.6,341466.9,344242.9,348509.3,338286.6,345437.2,356572.4,361970.0,367865.9,376752.3,384952.0,387620.5,393206.0,399903.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 7, 2019-- revised statistics for 2014-2018."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
