GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",136683.8,139780.6,142770.7,144365.3,140132.8,139704.7,140488.8,142260.2,142566.6,140854.3,142765.8,144794.8,144981.0,146679.4,144325.5,143013.3,145786.5,143948.2,140371.4,141523.0,144108.9,151941.4
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",18331.7,18279.8,18477.8,19102.7,18360.2,18392.1,17897.5,17745.0,17277.9,16964.5,16936.9,17027.7,16948.7,17436.8,16780.5,16811.1,16709.8,16821.8,17120.1,17317.5,17525.4,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",5234.2,5204.2,5137.6,5134.0,5021.6,4971.0,5124.4,5095.5,5438.7,5469.1,5392.8,5741.3,6000.3,6155.4,6230.7,6156.4,5914.7,5612.6,5355.1,5070.5,4932.8,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",113032.2,116239.1,119109.4,120073.1,116699.1,116289.1,117431.6,119405.2,119842.7,118414.0,120444.1,122030.6,122034.4,123085.7,121315.6,120045.8,123149.3,121504.8,117914.3,119139.5,121638.2,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",2696.2,3182.3,3644.8,3960.7,4032.9,3712.7,3764.7,4014.3,4352.6,4595.5,4350.9,4718.1,4497.1,4675.6,4137.4,3815.0,4106.4,4575.7,4375.3,4699.8,4900.0,4521.1
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",96764.5,103268.9,105930.1,109223.0,109212.3,112956.2,120463.7,125988.6,127992.0,128781.4,130002.0,126204.0,118064.2,125435.9,126576.3,128124.2,130745.7,132980.3,138658.6,137220.3,139746.2,139681.4
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",42713.7,41311.7,43650.6,43227.0,37850.7,37479.2,38447.5,41911.4,41613.8,43106.0,42998.1,43402.7,40663.0,44212.0,45695.7,46014.7,46725.4,46861.8,46803.5,47028.3,48905.3,48417.0
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",100316.0,103994.3,107460.4,114928.3,111154.3,113393.0,113043.5,116305.2,116314.0,119836.9,120973.8,119057.2,114451.0,113538.4,105626.4,102963.5,104101.4,105620.2,109368.8,109323.0,109234.0,110370.9
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",742530.5,755535.8,799942.5,830190.2,861531.9,849680.1,852089.1,874486.0,912305.5,939002.1,938878.3,911747.6,963748.4,1009279.9,1019280.3,1076471.2,1069398.6,1099735.5,1122553.4,1138973.4,1165727.4,1173442.3
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 7, 2019-- revised statistics for 2014-2018."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
